"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name"
"AE","Himachal_Pradesh","11","63","2007","12","0","3","3","MAHANT RAM CHAUDHARY","M","BSP","12599","SC","61268","79342","BALH","SC","","6","77.22","20.56","no","12110","19.77","2.86","AEHP3573","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63",""
"AE","Himachal_Pradesh","11","63","2007","12","0","3","4","RAMESH CHAND","M","IND","489","SC","61268","79342","BALH","SC","","6","77.22","0.8","yes","155","0.25","2.86","AEHP3574","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39",""
"AE","Himachal_Pradesh","11","63","2007","12","0","3","5","DEV KANT","M","LJP","334","SC","61268","79342","BALH","SC","","6","77.22","0.55","yes","82","0.13","2.86","AEHP3575","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30",""
"AE","Himachal_Pradesh","11","63","2007","12","0","3","6","SANT RAM","M","BHBP","252","SC","61268","79342","BALH","SC","","6","77.22","0.41","yes","0","0","2.86","AEHP4301","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38",""
"AE","Himachal_Pradesh","11","64","2007","12","0","3","1","INDER SINGH","M","BJP","28898","GEN","52334","72951","GOPALPUR","GEN","","6","71.74","55.22","no","7548","14.42","2.13","AEHP4104","","","TRUE","2","BJP","","GOPALPUR","TRUE","TRUE","1","FALSE","FALSE","FALSE","63",""
"AE","Himachal_Pradesh","11","64","2007","12","0","3","2","RANGILA RAM RAO","M","INC","21350","GEN","52334","72951","GOPALPUR","GEN","","6","71.74","40.8","no","20220","38.64","2.13","AEHP4297","","","TRUE","9","INC","","GOPALPUR","TRUE","TRUE","7","FALSE","TRUE","TRUE","62",""
"AE","Himachal_Pradesh","11","64","2007","12","0","3","3","SUSHEELA KUMARI","F","BSP","1130","SC","52334","72951","GOPALPUR","GEN","","6","71.74","2.16","yes","612","1.17","2.13","AEHP3579","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37",""
"AE","Himachal_Pradesh","11","64","2007","12","0","3","4","SANJEEV KUMAR","M","IND","518","GEN","52334","72951","GOPALPUR","GEN","","6","71.74","0.99","yes","233","0.45","2.13","AEHP3580","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31",""
"AE","Himachal_Pradesh","11","64","2007","12","0","3","5","HUKAM CHAND","M","SP","285","GEN","52334","72951","GOPALPUR","GEN","","6","71.74","0.54","yes","132","0.25","2.13","AEHP875","","","TRUE","2","IND","","GOPALPUR","TRUE","FALSE","0","FALSE","FALSE","FALSE","55",""
"AE","Himachal_Pradesh","11","64","2007","12","0","3","6","MAHESHWAR SINGH","M","LJP","153","SC","52334","72951","GOPALPUR","GEN","","6","71.74","0.29","yes","0","0","2.13","AEHP840","","","TRUE","4","BJP","","BANJAR","FALSE","FALSE","2","TRUE","FALSE","FALSE","37",""
"AE","Himachal_Pradesh","11","65","2007","12","0","3","1","MAHENDER SINGH","M","BJP","23090","GEN","45577","69375","DHARAMPUR","GEN","","7","65.7","50.66","no","9838","21.59","2.86","AEHP2048","","","TRUE","4","HVC","","DHARAMPUR","TRUE","FALSE","4","TRUE","FALSE","FALSE","56",""
"AE","Himachal_Pradesh","11","65","2007","12","0","3","2","CHANDER SHEKHAR","M","INC","13252","GEN","45577","69375","DHARAMPUR","GEN","","7","65.7","29.08","no","7708","16.91","2.86","AEHP4256","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34",""
"AE","Himachal_Pradesh","11","65","2007","12","0","3","3","NATHA SINGH","M","IND","5544","GEN","45577","69375","DHARAMPUR","GEN","","7","65.7","12.16","yes","2931","6.43","2.86","AEHP1613","","","TRUE","4","INC","","DHARAMPUR","TRUE","FALSE","1","FALSE","FALSE","FALSE","65",""
"AE","Himachal_Pradesh","11","65","2007","12","0","3","4","NANAK CHAND","M","BSP","2613","GEN","45577","69375","DHARAMPUR","GEN","","7","65.7","5.73","yes","2201","4.83","2.86","AEHP3586","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45",""
"AE","Himachal_Pradesh","11","65","2007","12","0","3","5","HARNAM SINGH","M","IND","412","GEN","45577","69375","DHARAMPUR","GEN","","7","65.7","0.9","yes","16","0.04","2.86","AEHP3587","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60",""
"AE","Himachal_Pradesh","11","65","2007","12","0","3","6","SAJU RAM","M","LJP","396","GEN","45577","69375","DHARAMPUR","GEN","","7","65.7","0.87","yes","126","0.28","2.86","AEHP4243","","","TRUE","2","LJNSP","","DHARAMPUR","TRUE","FALSE","0","TRUE","FALSE","TRUE","65",""
"AE","Himachal_Pradesh","11","65","2007","12","0","3","7","DES RAJ","M","IND","270","GEN","45577","69375","DHARAMPUR","GEN","","7","65.7","0.59","yes","0","0","2.86","AEHP4249","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","69",""
"AE","Himachal_Pradesh","11","66","2007","12","0","3","1","GULAB SINGH","M","BJP","26926","GEN","49818","71448","JOGINDER NAGAR","GEN","","4","69.73","54.05","no","7003","14.06","2.22","AEHP881","","","TRUE","8","BJP","","JOGINDER NAGAR","TRUE","TRUE","6","FALSE","FALSE","TRUE","60",""
"AE","Himachal_Pradesh","11","66","2007","12","0","3","2","THAKUR SURENDER PAUL","M","INC","19923","GEN","49818","71448","JOGINDER NAGAR","GEN","","4","69.73","39.99","no","18029","36.19","2.22","AEHP3591","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48",""
"AE","Himachal_Pradesh","11","66","2007","12","0","3","3","RAKESH BHARDWAJ","M","BSP","1894","GEN","49818","71448","JOGINDER NAGAR","GEN","","4","69.73","3.8","yes","819","1.64","2.22","AEHP3592","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43",""
"AE","Himachal_Pradesh","11","66","2007","12","0","3","4","RAJENDER KUMAR","M","LJP","1075","GEN","49818","71448","JOGINDER NAGAR","GEN","","4","69.73","2.16","yes","0","0","2.22","AEHP3593","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36",""
"AE","Himachal_Pradesh","11","67","2007","12","0","3","1","KAUL SINGH","M","INC","30098","GEN","61769","81109","DARANG","GEN","","6","76.16","48.73","no","1906","3.09","2.22","AEHP887","","","TRUE","8","INC","","DARANG","TRUE","TRUE","7","FALSE","TRUE","TRUE","63",""
"AE","Himachal_Pradesh","11","67","2007","12","0","3","2","JAWAHAR LAL THAKUR","M","BJP","28192","GEN","61769","81109","DARANG","GEN","","6","76.16","45.64","no","26522","42.94","2.22","AEHP3595","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53",""
"AE","Himachal_Pradesh","11","67","2007","12","0","3","3","UTTAM SINGH CHAUHAN","M","BSP","1670","GEN","61769","81109","DARANG","GEN","","6","76.16","2.7","yes","818","1.32","2.22","AEHP3596","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","57",""
"AE","Himachal_Pradesh","11","67","2007","12","0","3","4","PARAM DEV","M","NCP","852","GEN","61769","81109","DARANG","GEN","","6","76.16","1.38","yes","327","0.53","2.22","AEHP3265","","","TRUE","2","NCP","","DARANG","TRUE","TRUE","0","FALSE","FALSE","TRUE","52",""
"AE","Himachal_Pradesh","11","67","2007","12","0","3","5","TEJ RAM","M","BHBP","525","GEN","61769","81109","DARANG","GEN","","6","76.16","0.85","yes","93","0.15","2.22","AEHP2428","","","TRUE","4","BJP","","ANI","FALSE","FALSE","0","TRUE","FALSE","TRUE","40",""
"AE","Himachal_Pradesh","11","67","2007","12","0","3","6","GURU SHARAN SINGH","M","LJP","432","GEN","61769","81109","DARANG","GEN","","6","76.16","0.7","yes","0","0","2.22","AEHP3599","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26",""
"AE","Himachal_Pradesh","11","68","2007","12","0","3","1","ANIL KUMAR","M","INC","22808","GEN","49735","70884","MANDI","GEN","","7","70.16","45.86","no","2744","5.52","2.63","AEHP3600","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","50",""
"AE","Himachal_Pradesh","11","68","2007","12","0","3","2","DURGA DATT","M","BJP","20064","GEN","49735","70884","MANDI","GEN","","7","70.16","40.34","no","15474","31.11","2.63","AEHP2073","","","TRUE","5","INC","","MANDI","TRUE","FALSE","1","TRUE","FALSE","TRUE","58",""
"AE","Himachal_Pradesh","11","68","2007","12","0","3","3","RAJINDER MOHAN","M","BSP","4590","GEN","49735","70884","MANDI","GEN","","7","70.16","9.23","yes","2959","5.95","2.63","AEHP3602","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48",""
"AE","Himachal_Pradesh","11","68","2007","12","0","3","4","HARISH CHANDER","M","IND","1631","GEN","49735","70884","MANDI","GEN","","7","70.16","3.28","yes","1315","2.64","2.63","AEHP3603","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48",""
"AE","Himachal_Pradesh","11","68","2007","12","0","3","5","KANHIYA LAL","M","IND","316","GEN","49735","70884","MANDI","GEN","","7","70.16","0.64","yes","117","0.24","2.63","AEHP1627","","","TRUE","6","BJP","","MANDI","TRUE","FALSE","1","FALSE","FALSE","FALSE","40",""
"AE","Himachal_Pradesh","11","68","2007","12","0","3","6","NEELAM","F","LJP","199","GEN","49735","70884","MANDI","GEN","","7","70.16","0.4","yes","72","0.14","2.63","AEHP3605","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46",""
"AE","Himachal_Pradesh","11","68","2007","12","0","3","7","MURARI LAL","M","BHBP","127","SC","49735","70884","MANDI","GEN","","7","70.16","0.26","yes","0","0","2.63","AEHP3606","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39",""
"AE","Himachal_Pradesh","12","1","2012","12","0","4","1","HANS RAJ","M","BJP","24978","SC","48544","61120","CHURAH","SC","BEAS RIVER REGION","3","79.42","51.45","no","2211","4.55","2.08","AEHP3607","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","29","CHAMBA"
"AE","Himachal_Pradesh","12","1","2012","12","0","4","2","SURINDER BHARDWAJ","M","INC","22767","SC","48544","61120","CHURAH","SC","BEAS RIVER REGION","3","79.42","46.9","no","21968","45.25","2.08","AEHP3608","","","TRUE","3","INC","","RAJNAGAR","FALSE","TRUE","2","FALSE","TRUE","TRUE","64","CHAMBA"
"AE","Himachal_Pradesh","12","1","2012","12","0","4","3","KISHAN CHAND","M","BSP","799","SC","48544","61120","CHURAH","SC","BEAS RIVER REGION","3","79.42","1.65","yes","0","0","2.08","AEHP3609","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","CHAMBA"
"AE","Himachal_Pradesh","12","2","2012","12","0","4","1","THAKUR SINGH BHARMOURI","M","INC","24751","ST","48199","63710","BHARMOUR","ST","BEAS RIVER REGION","5","75.65","51.35","no","3467","7.19","2.17","AEHP3614","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","65","CHAMBA"
"AE","Himachal_Pradesh","12","2","2012","12","0","4","2","JIA LAL","M","BJP","21284","ST","48199","63710","BHARMOUR","ST","BEAS RIVER REGION","5","75.65","44.16","no","20391","42.31","2.17","AEHP3612","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","CHAMBA"
"AE","Himachal_Pradesh","12","2","2012","12","0","4","3","MAHINDER SINGH","M","IND","893","ST","48199","63710","BHARMOUR","ST","BEAS RIVER REGION","5","75.65","1.85","yes","76","0.16","2.17","AEHP3613","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","CHAMBA"
"AE","Himachal_Pradesh","12","2","2012","12","0","4","4","KISHORI LAL","M","BSP","817","ST","48199","63710","BHARMOUR","ST","BEAS RIVER REGION","5","75.65","1.7","yes","363","0.75","2.17","AEHP4107","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","CHAMBA"
"AE","Himachal_Pradesh","12","2","2012","12","0","4","5","MADAN LAL BARYAL","M","NCP","454","ST","48199","63710","BHARMOUR","ST","BEAS RIVER REGION","5","75.65","0.94","yes","0","0","2.17","AEHP3610","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","61","CHAMBA"
"AE","Himachal_Pradesh","12","3","2012","12","0","4","1","B. K. CHAUHAN","M","BJP","19714","GEN","51022","68283","CHAMBA","GEN","BEAS RIVER REGION","8","74.72","38.64","no","1934","3.79","3.23","AEHP3178","","","TRUE","3","BJP","","CHAMBA","TRUE","TRUE","2","FALSE","TRUE","TRUE","65","CHAMBA"
"AE","Himachal_Pradesh","12","3","2012","12","0","4","2","PAWAN NAYYAR","M","INC","17780","GEN","51022","68283","CHAMBA","GEN","BEAS RIVER REGION","8","74.72","34.85","no","6967","13.65","3.23","AEHP3529","","","TRUE","2","INC","","CHAMBA","TRUE","TRUE","0","FALSE","FALSE","TRUE","60","CHAMBA"
"AE","Himachal_Pradesh","12","3","2012","12","0","4","3","RAJ SINGH","M","IND","10813","GEN","51022","68283","CHAMBA","GEN","BEAS RIVER REGION","8","74.72","21.19","no","9503","18.63","3.23","AEHP3617","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","CHAMBA"
"AE","Himachal_Pradesh","12","3","2012","12","0","4","4","RATTAN CHAND","M","CPI","1310","GEN","51022","68283","CHAMBA","GEN","BEAS RIVER REGION","8","74.72","2.57","yes","828","1.62","3.23","AEHP3620","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","67","CHAMBA"
"AE","Himachal_Pradesh","12","3","2012","12","0","4","5","NOORDEEN NOORANI","M","BSP","482","ST","51022","68283","CHAMBA","GEN","BEAS RIVER REGION","8","74.72","0.94","yes","94","0.18","3.23","AEHP3622","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","CHAMBA"
"AE","Himachal_Pradesh","12","3","2012","12","0","4","6","ANITA THAKUR","F","IND","388","ST","51022","68283","CHAMBA","GEN","BEAS RIVER REGION","8","74.72","0.76","yes","34","0.07","3.23","AEHP3616","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","CHAMBA"
"AE","Himachal_Pradesh","12","3","2012","12","0","4","7","C.L.THAKUR","M","IND","354","GEN","51022","68283","CHAMBA","GEN","BEAS RIVER REGION","8","74.72","0.69","yes","173","0.34","3.23","AEHP3615","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","CHAMBA"
"AE","Himachal_Pradesh","12","3","2012","12","0","4","8","RUMESH KUMAR","M","SP","181","ST","51022","68283","CHAMBA","GEN","BEAS RIVER REGION","8","74.72","0.35","yes","0","0","3.23","AEHP3619","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","CHAMBA"
"AE","Himachal_Pradesh","12","4","2012","12","0","4","1","ASHA KUMARI","F","INC","25541","GEN","46123","60828","DALHOUSIE","GEN","BEAS RIVER REGION","5","75.83","55.38","no","7365","15.97","2.13","AEHP1559","","","TRUE","7","INC","","BANIKHET","FALSE","TRUE","5","FALSE","FALSE","TRUE","57","CHAMBA"
"AE","Himachal_Pradesh","12","4","2012","12","0","4","2","RENU","F","BJP","18176","GEN","46123","60828","DALHOUSIE","GEN","BEAS RIVER REGION","5","75.83","39.41","no","16866","36.57","2.13","AEHP3624","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","CHAMBA"
"AE","Himachal_Pradesh","12","4","2012","12","0","4","3","TILAK RAJ","M","CPI","1310","GEN","46123","60828","DALHOUSIE","GEN","BEAS RIVER REGION","5","75.83","2.84","yes","482","1.05","2.13","AEHP4185","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","CHAMBA"
"AE","Himachal_Pradesh","12","4","2012","12","0","4","4","SHALENDER THAKUR","M","IND","828","GEN","46123","60828","DALHOUSIE","GEN","BEAS RIVER REGION","5","75.83","1.8","yes","560","1.21","2.13","AEHP3625","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","CHAMBA"
"AE","Himachal_Pradesh","12","4","2012","12","0","4","5","PARAS RAM","M","BSP","268","SC","46123","60828","DALHOUSIE","GEN","BEAS RIVER REGION","5","75.83","0.58","yes","0","0","2.13","AEHP3627","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","CHAMBA"
"AE","Himachal_Pradesh","12","5","2012","12","0","4","1","BIKRAM SINGH JARYAL","M","BJP","18098","ST","47946","65199","BHATTIYAT","GEN","BEAS RIVER REGION","6","73.54","37.75","no","111","0.23","3.12","AEHP3518","","","TRUE","2","IND","","BHATTIYAT","TRUE","FALSE","1","FALSE","FALSE","TRUE","51","CHAMBA"
"AE","Himachal_Pradesh","12","5","2012","12","0","4","2","KULDEEP SINGH PATHANIA","M","INC","17987","GEN","47946","65199","BHATTIYAT","GEN","BEAS RIVER REGION","6","73.54","37.52","no","8117","16.93","3.12","AEHP1969","","","TRUE","10","INC","","BHATTIYAT","TRUE","TRUE","4","FALSE","TRUE","TRUE","55","CHAMBA"
"AE","Himachal_Pradesh","12","5","2012","12","0","4","3","BHUPINDER SINGH CHAUHAN","M","IND","9870","GEN","47946","65199","BHATTIYAT","GEN","BEAS RIVER REGION","6","73.54","20.59","no","8910","18.58","3.12","AEHP3162","","","TRUE","3","BJP","","BHATTIYAT","TRUE","FALSE","0","FALSE","FALSE","TRUE","67","CHAMBA"
"AE","Himachal_Pradesh","12","5","2012","12","0","4","4","SUDESH KUMARI","F","CPM","960","GEN","47946","65199","BHATTIYAT","GEN","BEAS RIVER REGION","6","73.54","2","yes","411","0.86","3.12","AEHP3630","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","CHAMBA"
"AE","Himachal_Pradesh","12","5","2012","12","0","4","5","SUSHIL KUMAR DHIMAN","M","IND","549","SC","47946","65199","BHATTIYAT","GEN","BEAS RIVER REGION","6","73.54","1.15","yes","67","0.14","3.12","AEHP3631","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","CHAMBA"
"AE","Himachal_Pradesh","12","5","2012","12","0","4","6","KALU RAM","M","BSP","482","SC","47946","65199","BHATTIYAT","GEN","BEAS RIVER REGION","6","73.54","1.01","yes","0","0","3.12","AEHP2761","","","TRUE","3","BSP","","BHATTIYAT","TRUE","TRUE","0","FALSE","FALSE","TRUE","73","CHAMBA"
"AE","Himachal_Pradesh","12","6","2012","12","0","4","1","AJAY MAHAJAN","M","INC","26546","GEN","57277","74679","NURPUR","GEN","BEAS RIVER REGION","5","76.7","46.35","no","3367","5.88","2.63","AEHP3434","","","TRUE","2","INC","","NURPUR","TRUE","TRUE","1","FALSE","FALSE","TRUE","54","KANGRA"
"AE","Himachal_Pradesh","12","6","2012","12","0","4","2","RAKESH PATHANIA","M","IND","23179","GEN","57277","74679","NURPUR","GEN","BEAS RIVER REGION","5","76.7","40.47","no","16311","28.48","2.63","AEHP2670","","","TRUE","4","IND","","NURPUR","TRUE","TRUE","2","FALSE","TRUE","TRUE","48","KANGRA"
"AE","Himachal_Pradesh","12","6","2012","12","0","4","3","RANBIR SINGH NIKKA","M","BJP","6868","GEN","57277","74679","NURPUR","GEN","BEAS RIVER REGION","5","76.7","11.99","yes","6522","11.39","2.63","AEHP3636","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","KANGRA"
"AE","Himachal_Pradesh","12","6","2012","12","0","4","4","SALI RAM","M","BSP","346","SC","57277","74679","NURPUR","GEN","BEAS RIVER REGION","5","76.7","0.6","yes","8","0.01","2.63","AEHP3635","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","KANGRA"
"AE","Himachal_Pradesh","12","6","2012","12","0","4","5","N.S PATHANIA (COL. RETD.)","M","HiSP","338","GEN","57277","74679","NURPUR","GEN","BEAS RIVER REGION","5","76.7","0.59","yes","0","0","2.63","AEHP3637","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","59","KANGRA"
"AE","Himachal_Pradesh","12","7","2012","12","0","4","1","MANOHAR DHIMAN","M","IND","21424","SC","53431","74073","INDORA","SC","BEAS RIVER REGION","7","72.13","40.1","no","7369","13.79","3.45","AEHP3640","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","55","KANGRA"
"AE","Himachal_Pradesh","12","7","2012","12","0","4","2","KAMAL KISHOR","M","INC","14055","SC","53431","74073","INDORA","SC","BEAS RIVER REGION","7","72.13","26.3","no","2431","4.55","3.45","AEHP3639","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","KANGRA"
"AE","Himachal_Pradesh","12","7","2012","12","0","4","3","REETA DEVI","F","BJP","11624","SC","53431","74073","INDORA","SC","BEAS RIVER REGION","7","72.13","21.76","no","7680","14.37","3.45","AEHP3642","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","KANGRA"
"AE","Himachal_Pradesh","12","7","2012","12","0","4","4","MALENDER RAJAN","M","IND","3944","SC","53431","74073","INDORA","SC","BEAS RIVER REGION","7","72.13","7.38","yes","2763","5.17","3.45","AEHP3643","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","KANGRA"
"AE","Himachal_Pradesh","12","7","2012","12","0","4","5","PIARA SINGH","M","BSP","1181","SC","53431","74073","INDORA","SC","BEAS RIVER REGION","7","72.13","2.21","yes","447","0.84","3.45","AEHP3644","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","64","KANGRA"
"AE","Himachal_Pradesh","12","7","2012","12","0","4","6","TILAK RAJ","M","NCP","734","SC","53431","74073","INDORA","SC","BEAS RIVER REGION","7","72.13","1.37","yes","265","0.5","3.45","AEHP4186","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","KANGRA"
"AE","Himachal_Pradesh","12","7","2012","12","0","4","7","SUKHBINDER KUMAR","M","BHBP","469","SC","53431","74073","INDORA","SC","BEAS RIVER REGION","7","72.13","0.88","yes","0","0","3.45","AEHP3645","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","KANGRA"
"AE","Himachal_Pradesh","12","8","2012","12","0","4","1","SUJAN SINGH PATHANIA","M","INC","18662","GEN","50898","72676","FATEHPUR","GEN","BEAS RIVER REGION","8","70.03","36.67","no","7217","14.18","4.35","AEHP2683","","","TRUE","9","INC","","JAWALI","FALSE","TRUE","5","FALSE","FALSE","TRUE","71","KANGRA"
