"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name"
"AE","Sikkim","9","15","2019","4","0","4","2","RAJ KUMAR BASNET","M","SKM","4621","GEN","11495","13919","RANGANG-YANGANG","GEN","SIKKIM","7","82.58","40.2","no","4178","36.35","2.22","AESK84311","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","SOUTH"
"AE","Sikkim","9","15","2019","4","0","4","3","RUP NARAYAN CHAMLING","M","SRMP","443","GEN","11495","13919","RANGANG-YANGANG","GEN","SIKKIM","7","82.58","3.85","yes","338","2.94","2.22","AESK83075","","","TRUE","2","IND","","RANGANG-YANGANG","TRUE","FALSE","1","FALSE","TRUE","TRUE","51","SOUTH"
"AE","Sikkim","9","15","2019","4","0","4","4","TANKA NATH ADHIKARI","M","INC","105","GEN","11495","13919","RANGANG-YANGANG","GEN","SIKKIM","7","82.58","0.91","yes","35","0.3","2.22","AESK84313","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","SOUTH"
"AE","Sikkim","9","15","2019","4","0","4","5","NOTA","","NOTA","70","","11495","13919","RANGANG-YANGANG","GEN","SIKKIM","7","82.58","0.61","yes","1","0.01","2.22","","","","TRUE","","","","","","","","","FALSE","FALSE","","SOUTH"
"AE","Sikkim","9","15","2019","4","0","4","6","KAMALA RAI","F","HMSKP","69","GEN","11495","13919","RANGANG-YANGANG","GEN","SIKKIM","7","82.58","0.6","yes","28","0.24","2.22","AESK84314","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","SOUTH"
"AE","Sikkim","9","15","2019","4","0","4","7","MOHAN GURUNG","M","SRPP","41","GEN","11495","13919","RANGANG-YANGANG","GEN","SIKKIM","7","82.58","0.36","yes","0","0","2.22","AESK84315","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","SOUTH"
"AE","Sikkim","9","16","2019","4","0","4","1","UGEN T. GYATSO BHUTIA","M","SDF","6615","ST","13260","15888","TUMEN-LINGI","BL","SIKKIM","4","83.46","49.89","no","320","2.41","2.08","AESK83080","","","TRUE","3","SDF","","TUMEN-LINGI","TRUE","TRUE","3","FALSE","TRUE","TRUE","59","SOUTH"
"AE","Sikkim","9","16","2019","4","0","4","2","SAMDUP TSHERING BHUTIA","M","SKM","6295","ST","13260","15888","TUMEN-LINGI","BL","SIKKIM","4","83.46","47.47","no","6061","45.71","2.08","AESK84316","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","SOUTH"
"AE","Sikkim","9","16","2019","4","0","4","3","BHAICHUNG BHUTIA","M","HMSKP","234","ST","13260","15888","TUMEN-LINGI","BL","SIKKIM","4","83.46","1.76","yes","118","0.89","2.08","AESK84317","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","SOUTH"
"AE","Sikkim","9","16","2019","4","0","4","4","NOTA","","NOTA","116","","13260","15888","TUMEN-LINGI","BL","SIKKIM","4","83.46","0.87","yes","0","0","2.08","","","","TRUE","","","","","","","","","FALSE","FALSE","","SOUTH"
"AE","Sikkim","9","17","2019","4","0","4","1","MANI KUMAR SHARMA","M","SKM","5347","GEN","10611","13067","KHAMDONG-SINGTAM","GEN","SIKKIM","7","81.2","50.39","no","873","8.23","2.33","AESK83085","","","TRUE","2","SKM","","KHAMDONG-SINGTAM","TRUE","TRUE","1","FALSE","FALSE","TRUE","48","EAST"
"AE","Sikkim","9","17","2019","4","0","4","2","GARJAMAN GURUNG","M","SDF","4474","GEN","10611","13067","KHAMDONG-SINGTAM","GEN","SIKKIM","7","81.2","42.16","no","3916","36.91","2.33","AESK84101","","","TRUE","8","SDF","","TEMI-NAMPHING","FALSE","TRUE","5","FALSE","TRUE","TRUE","48","EAST"
"AE","Sikkim","9","17","2019","4","0","4","3","SHER BAHADUR KARKI","M","BJP","558","GEN","10611","13067","KHAMDONG-SINGTAM","GEN","SIKKIM","7","81.2","5.26","yes","486","4.58","2.33","AESK83048","","","TRUE","2","BJP","","SOREONG-CHAKUNG","FALSE","TRUE","0","FALSE","FALSE","TRUE","45","EAST"
"AE","Sikkim","9","17","2019","4","0","4","4","TULA RAM GURAGAI","M","INC","72","GEN","10611","13067","KHAMDONG-SINGTAM","GEN","SIKKIM","7","81.2","0.68","yes","5","0.05","2.33","AESK84318","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","EAST"
"AE","Sikkim","9","17","2019","4","0","4","5","NEERAJ ADHIKARI","M","HMSKP","67","GEN","10611","13067","KHAMDONG-SINGTAM","GEN","SIKKIM","7","81.2","0.63","yes","5","0.05","2.33","AESK84319","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","EAST"
"AE","Sikkim","9","17","2019","4","0","4","6","NOTA","","NOTA","62","","10611","13067","KHAMDONG-SINGTAM","GEN","SIKKIM","7","81.2","0.58","yes","31","0.29","2.33","","","","TRUE","","","","","","","","","FALSE","FALSE","","EAST"
"AE","Sikkim","9","17","2019","4","0","4","7","GOPAL KHATIWARA","M","IND","31","GEN","10611","13067","KHAMDONG-SINGTAM","GEN","SIKKIM","7","81.2","0.29","yes","0","0","2.33","AESK84320","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","EAST"
"AE","Sikkim","9","18","2019","4","0","4","1","L .B DAS","M","SKM","5799","SC","11683","14984","WEST PENDA","SC","SIKKIM","9","77.97","49.64","no","898","7.69","2.33","AESK84321","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","48","EAST"
"AE","Sikkim","9","18","2019","4","0","4","2","GOPAL BARAILY","M","SDF","4901","SC","11683","14984","WEST PENDA","SC","SIKKIM","9","77.97","41.95","no","4304","36.84","2.33","AESK83088","","","TRUE","2","SKM","","WEST PENDA","TRUE","FALSE","1","TRUE","TRUE","TRUE","53","EAST"
"AE","Sikkim","9","18","2019","4","0","4","3","BIRENDRA POURALI","M","BJP","597","SC","11683","14984","WEST PENDA","SC","SIKKIM","9","77.97","5.11","yes","496","4.25","2.33","AESK84322","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","EAST"
"AE","Sikkim","9","18","2019","4","0","4","4","BINOD DARJEE","M","INC","101","SC","11683","14984","WEST PENDA","SC","SIKKIM","9","77.97","0.86","yes","18","0.15","2.33","AESK84323","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","EAST"
"AE","Sikkim","9","18","2019","4","0","4","5","NOTA","","NOTA","83","","11683","14984","WEST PENDA","SC","SIKKIM","9","77.97","0.71","yes","19","0.16","2.33","","","","TRUE","","","","","","","","","FALSE","FALSE","","EAST"
"AE","Sikkim","9","18","2019","4","0","4","6","SANTOSH BARDEWA","M","IND","64","SC","11683","14984","WEST PENDA","SC","SIKKIM","9","77.97","0.55","yes","4","0.03","2.33","AESK84324","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","EAST"
"AE","Sikkim","9","18","2019","4","0","4","7","INDRA KR SUJI","M","HMSKP","60","SC","11683","14984","WEST PENDA","SC","SIKKIM","9","77.97","0.51","yes","13","0.11","2.33","AESK84325","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","EAST"
"AE","Sikkim","9","18","2019","4","0","4","8","BIKASH DARJEE","M","IND","47","SC","11683","14984","WEST PENDA","SC","SIKKIM","9","77.97","0.4","yes","16","0.14","2.33","AESK84326","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","EAST"
"AE","Sikkim","9","18","2019","4","0","4","9","SONAM DARJEE","M","SKPP","31","SC","11683","14984","WEST PENDA","SC","SIKKIM","9","77.97","0.27","yes","0","0","2.33","AESK84327","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","EAST"
"AE","Sikkim","9","19","2019","4","0","4","1","BISHNU KUMAR SHARMA","M","SKM","8039","GEN","14244","17396","RHENOCK","GEN","SIKKIM","8","81.88","56.44","no","3086","21.67","2.27","AESK84328","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","64","EAST"
"AE","Sikkim","9","19","2019","4","0","4","2","HEMENDRA ADHIKARI","M","SDF","4953","GEN","14244","17396","RHENOCK","GEN","SIKKIM","8","81.88","34.77","no","4304","30.22","2.27","AESK83093","","","TRUE","2","SKM","","RHENOCK","TRUE","FALSE","1","TRUE","TRUE","TRUE","61","EAST"
"AE","Sikkim","9","19","2019","4","0","4","3","BHARAT KUMAR SHARMA","M","BJP","649","GEN","14244","17396","RHENOCK","GEN","SIKKIM","8","81.88","4.56","yes","457","3.21","2.27","AESK84329","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","EAST"
"AE","Sikkim","9","19","2019","4","0","4","4","DEO KR PRADHAN","M","INC","192","GEN","14244","17396","RHENOCK","GEN","SIKKIM","8","81.88","1.35","yes","50","0.35","2.27","AESK84330","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","EAST"
"AE","Sikkim","9","19","2019","4","0","4","5","NOTA","","NOTA","142","","14244","17396","RHENOCK","GEN","SIKKIM","8","81.88","1","yes","20","0.14","2.27","","","","TRUE","","","","","","","","","FALSE","FALSE","","EAST"
"AE","Sikkim","9","19","2019","4","0","4","6","CHAKRAPANI SHARMA","M","SKPP","122","GEN","14244","17396","RHENOCK","GEN","SIKKIM","8","81.88","0.86","yes","37","0.26","2.27","AESK84331","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","EAST"
"AE","Sikkim","9","19","2019","4","0","4","7","BIRAJ ADHIKARI","M","HMSKP","85","GEN","14244","17396","RHENOCK","GEN","SIKKIM","8","81.88","0.6","yes","23","0.16","2.27","AESK83609","","","TRUE","4","IND","","CHUJACHEN","FALSE","FALSE","0","FALSE","FALSE","FALSE","57","EAST"
"AE","Sikkim","9","19","2019","4","0","4","8","RAMESH SHARMA","M","SUTF","62","GEN","14244","17396","RHENOCK","GEN","SIKKIM","8","81.88","0.44","yes","0","0","2.27","AESK84332","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","EAST"
"AE","Sikkim","9","20","2019","4","0","4","1","KRISHNA BAHADUR RAI","M","SDF","7266","GEN","14213","17776","CHUJACHEN","GEN","SIKKIM","8","79.96","51.12","no","1327","9.34","2.33","AESK84333","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","70","EAST"
"AE","Sikkim","9","20","2019","4","0","4","2","DAMBER KUMAR PRADHAN","M","SKM","5939","GEN","14213","17776","CHUJACHEN","GEN","SIKKIM","8","79.96","41.79","no","5425","38.17","2.33","AESK84334","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","EAST"
"AE","Sikkim","9","20","2019","4","0","4","3","MOHAN GURUNG","M","BJP","514","GEN","14213","17776","CHUJACHEN","GEN","SIKKIM","8","79.96","3.62","yes","337","2.37","2.33","AESK83264","","","TRUE","2","IND","","CHUJACHEN","TRUE","FALSE","0","FALSE","FALSE","FALSE","76","EAST"
"AE","Sikkim","9","20","2019","4","0","4","4","GOPAL CHETTRI","M","INC","177","GEN","14213","17776","CHUJACHEN","GEN","SIKKIM","8","79.96","1.25","yes","70","0.49","2.33","AESK83266","","","TRUE","2","SHRP","","CHUJACHEN","TRUE","FALSE","0","TRUE","FALSE","FALSE","39","EAST"
"AE","Sikkim","9","20","2019","4","0","4","5","ANIL KR RAI","M","SKPP","107","GEN","14213","17776","CHUJACHEN","GEN","SIKKIM","8","79.96","0.75","yes","10","0.07","2.33","AESK84335","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","EAST"
"AE","Sikkim","9","20","2019","4","0","4","6","NOTA","","NOTA","97","","14213","17776","CHUJACHEN","GEN","SIKKIM","8","79.96","0.68","yes","40","0.28","2.33","","","","TRUE","","","","","","","","","FALSE","FALSE","","EAST"
"AE","Sikkim","9","20","2019","4","0","4","7","RUDRA KHATIWARA","M","HMSKP","57","GEN","14213","17776","CHUJACHEN","GEN","SIKKIM","8","79.96","0.4","yes","1","0.01","2.33","AESK83257","","","TRUE","2","SHRP","","RHENOCK","FALSE","FALSE","0","TRUE","FALSE","FALSE","46","EAST"
"AE","Sikkim","9","20","2019","4","0","4","8","RUDRA NARSING SAKYA","M","IND","56","GEN","14213","17776","CHUJACHEN","GEN","SIKKIM","8","79.96","0.39","yes","0","0","2.33","AESK83102","","","TRUE","2","INC","","CHUJACHEN","TRUE","FALSE","0","FALSE","FALSE","TRUE","47","EAST"
"AE","Sikkim","9","21","2019","4","0","4","1","DORJEE TSHERING LEPCHA","M","SDF","6380","ST","10132","12048","GNATHANG-MACHONG","BL","SIKKIM","5","84.1","62.97","no","2920","28.82","1.92","AESK83497","","","TRUE","5","SDF","","GNATHANG-MACHONG","TRUE","TRUE","5","FALSE","TRUE","TRUE","62","EAST"
"AE","Sikkim","9","21","2019","4","0","4","2","TSHERING BHUTIA","M","SKM","3460","ST","10132","12048","GNATHANG-MACHONG","BL","SIKKIM","5","84.1","34.15","no","3333","32.9","1.92","AESK84336","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","69","EAST"
"AE","Sikkim","9","21","2019","4","0","4","3","DORJEE ONGDEN BHUTIA","M","INC","127","ST","10132","12048","GNATHANG-MACHONG","BL","SIKKIM","5","84.1","1.25","yes","41","0.4","1.92","AESK83106","","","TRUE","2","INC","","GNATHANG-MACHONG","TRUE","TRUE","0","FALSE","FALSE","TRUE","76","EAST"
"AE","Sikkim","9","21","2019","4","0","4","4","NOTA","","NOTA","86","","10132","12048","GNATHANG-MACHONG","BL","SIKKIM","5","84.1","0.85","yes","7","0.07","1.92","","","","TRUE","","","","","","","","","FALSE","FALSE","","EAST"
"AE","Sikkim","9","21","2019","4","0","4","5","SANGAY CHOPEL BHUTIA","M","HMSKP","79","ST","10132","12048","GNATHANG-MACHONG","BL","SIKKIM","5","84.1","0.78","yes","0","0","1.92","AESK84337","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","EAST"
"AE","Sikkim","9","22","2019","4","0","4","1","EM PRASAD SHARMA","M","SDF","6141","GEN","12400","15095","NAMCHEYBUNG","GEN","SIKKIM","7","82.15","49.52","no","971","7.83","2.38","AESK83276","","","TRUE","2","INC","","NAMCHEYBUNG","TRUE","FALSE","1","TRUE","FALSE","FALSE","43","EAST"
"AE","Sikkim","9","22","2019","4","0","4","2","DENIS RAI","M","SKM","5170","GEN","12400","15095","NAMCHEYBUNG","GEN","SIKKIM","7","82.15","41.69","no","4596","37.06","2.38","AESK84338","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","EAST"
"AE","Sikkim","9","22","2019","4","0","4","3","DEVI BASNETT","F","BJP","574","GEN","12400","15095","NAMCHEYBUNG","GEN","SIKKIM","7","82.15","4.63","yes","412","3.32","2.38","AESK84339","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","56","EAST"
"AE","Sikkim","9","22","2019","4","0","4","4","KHARGA BAHADUR RAI","M","SKPP","162","GEN","12400","15095","NAMCHEYBUNG","GEN","SIKKIM","7","82.15","1.31","yes","1","0.01","2.38","AESK84114","","","TRUE","6","SRPP","","NAMCHI-SINGHITHANG","FALSE","FALSE","0","TRUE","FALSE","FALSE","50","EAST"
"AE","Sikkim","9","22","2019","4","0","4","5","PHIPRA HANG SUBBA","M","SRMP","161","ST","12400","15095","NAMCHEYBUNG","GEN","SIKKIM","7","82.15","1.3","yes","59","0.48","2.38","AESK84340","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","EAST"
"AE","Sikkim","9","22","2019","4","0","4","6","ANUSH RAI","M","HMSKP","102","GEN","12400","15095","NAMCHEYBUNG","GEN","SIKKIM","7","82.15","0.82","yes","12","0.1","2.38","AESK84341","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","EAST"
"AE","Sikkim","9","22","2019","4","0","4","7","NOTA","","NOTA","90","","12400","15095","NAMCHEYBUNG","GEN","SIKKIM","7","82.15","0.73","yes","0","0","2.38","","","","TRUE","","","","","","","","","FALSE","FALSE","","EAST"
"AE","Sikkim","9","23","2019","4","0","4","1","KUNGA NIMA LEPCHA","M","SKM","6638","ST","12222","15732","SHYARI","BL","SIKKIM","4","77.69","54.31","no","1356","11.09","2.08","AESK83398","","","TRUE","4","SKM","","SHYARI","TRUE","TRUE","2","FALSE","TRUE","TRUE","71","EAST"
"AE","Sikkim","9","23","2019","4","0","4","2","KARMA WANGDI BHUTIA","M","SDF","5282","ST","12222","15732","SHYARI","BL","SIKKIM","4","77.69","43.22","no","5112","41.83","2.08","AESK84342","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","EAST"
"AE","Sikkim","9","23","2019","4","0","4","3","CHEWANG DORJEE BHUTIA","M","INC","170","ST","12222","15732","SHYARI","BL","SIKKIM","4","77.69","1.39","yes","38","0.31","2.08","AESK84021","","","TRUE","3","IND","","GNATHANG-MACHONG","FALSE","FALSE","0","FALSE","FALSE","FALSE","33","EAST"
"AE","Sikkim","9","23","2019","4","0","4","4","NOTA","","NOTA","132","","12222","15732","SHYARI","BL","SIKKIM","4","77.69","1.08","yes","0","0","2.08","","","","TRUE","","","","","","","","","FALSE","FALSE","","EAST"
"AE","Sikkim","9","24","2019","4","0","4","1","DORJEE TSHERING LEPCHA","M","SDF","6244","ST","13753","16975","MARTAM-RUMTEK","BL","SIKKIM","7","81.02","45.4","no","73","0.53","2.44","AESK83497","","","TRUE","6","SDF","","GNATHANG-MACHONG","FALSE","TRUE","5","FALSE","TRUE","TRUE","61","EAST"
"AE","Sikkim","9","24","2019","4","0","4","2","SONAM TSHERING VENCHUNGPA","M","SKM","6171","ST","13753","16975","MARTAM-RUMTEK","BL","SIKKIM","7","81.02","44.87","no","5367","39.02","2.44","AESK84344","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","EAST"
"AE","Sikkim","9","24","2019","4","0","4","3","JIGDAL CHEWANG BHUTIA","M","BJP","804","ST","13753","16975","MARTAM-RUMTEK","BL","SIKKIM","7","81.02","5.85","yes","621","4.52","2.44","AESK84345","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","EAST"
"AE","Sikkim","9","24","2019","4","0","4","4","Nima Lepcha","M","HMSKP","183","ST","13753","16975","MARTAM-RUMTEK","BL","SIKKIM","7","81.02","1.33","yes","62","0.45","2.44","AESK83668","","","TRUE","3","BJP","","MARTAM-RUMTEK","TRUE","FALSE","0","TRUE","FALSE","FALSE","55","EAST"
"AE","Sikkim","9","24","2019","4","0","4","5","GYALTSEN BHUTIA","M","IND","121","ST","13753","16975","MARTAM-RUMTEK","BL","SIKKIM","7","81.02","0.88","yes","3","0.02","2.44","AESK84346","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","EAST"
"AE","Sikkim","9","24","2019","4","0","4","6","NOTA","","NOTA","118","","13753","16975","MARTAM-RUMTEK","BL","SIKKIM","7","81.02","0.86","yes","6","0.04","2.44","","","","TRUE","","","","","","","","","FALSE","FALSE","","EAST"
"AE","Sikkim","9","24","2019","4","0","4","7","SONAM TSHERING BHUTIA","M","INC","112","ST","13753","16975","MARTAM-RUMTEK","BL","SIKKIM","7","81.02","0.81","yes","0","0","2.44","AESK84241","","","TRUE","6","INC","","MARTAM-RUMTEK","TRUE","TRUE","0","FALSE","FALSE","TRUE","44","EAST"
"AE","Sikkim","9","25","2019","4","0","4","1","GAY TSHERING DHUNGEL","M","SDF","3844","GEN","7536","10334","UPPER TADONG","GEN","SIKKIM","6","72.92","51.01","no","416","5.52","2.13","AESK84347","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","59","EAST"
"AE","Sikkim","9","25","2019","4","0","4","2","ANAND LAMA","M","SKM","3428","ST","7536","10334","UPPER TADONG","GEN","SIKKIM","6","72.92","45.49","no","3305","43.86","2.13","AESK84348","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","57","EAST"
"AE","Sikkim","9","25","2019","4","0","4","3","Dr. Bina Basnett","F","HMSKP","123","GEN","7536","10334","UPPER TADONG","GEN","SIKKIM","6","72.92","1.63","yes","54","0.72","2.13","AESK84349","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","EAST"
"AE","Sikkim","9","25","2019","4","0","4","4","ANITA GURUNG","F","INC","69","GEN","7536","10334","UPPER TADONG","GEN","SIKKIM","6","72.92","0.92","yes","13","0.17","2.13","AESK84350","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","EAST"
"AE","Sikkim","9","25","2019","4","0","4","5","NOTA","","NOTA","56","","7536","10334","UPPER TADONG","GEN","SIKKIM","6","72.92","0.74","yes","40","0.53","2.13","","","","TRUE","","","","","","","","","FALSE","FALSE","","EAST"
"AE","Sikkim","9","25","2019","4","0","4","6","PUNAM BHANDARI","F","SKPP","16","GEN","7536","10334","UPPER TADONG","GEN","SIKKIM","6","72.92","0.21","yes","0","0","2.13","AESK84351","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","EAST"
"AE","Sikkim","9","26","2019","4","0","4","1","ARUN KUMAR UPRETI","M","SKM","3150","GEN","7872","11408","ARITHANG","GEN","SIKKIM","6","69","40.02","no","474","6.02","3.12","AESK84352","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","51","EAST"
"AE","Sikkim","9","26","2019","4","0","4","2","ASHIS RAI","M","IND","2676","GEN","7872","11408","ARITHANG","GEN","SIKKIM","6","69","33.99","no","1131","14.37","3.12","AESK84353","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","EAST"
"AE","Sikkim","9","26","2019","4","0","4","3","SHYAM PRADHAN","M","SDF","1545","GEN","7872","11408","ARITHANG","GEN","SIKKIM","6","69","19.63","no","1152","14.63","3.12","AESK83121","","","TRUE","2","SKM","","ARITHANG","TRUE","FALSE","1","TRUE","TRUE","TRUE","47","EAST"
"AE","Sikkim","9","26","2019","4","0","4","4","DAL BAHADUR CHETTRI","M","BJP","393","GEN","7872","11408","ARITHANG","GEN","SIKKIM","6","69","4.99","yes","327","4.15","3.12","AESK84354","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","EAST"
"AE","Sikkim","9","26","2019","4","0","4","5","NOTA","","NOTA","66","","7872","11408","ARITHANG","GEN","SIKKIM","6","69","0.84","yes","24","0.3","3.12","","","","TRUE","","","","","","","","","FALSE","FALSE","","EAST"
"AE","Sikkim","9","26","2019","4","0","4","6","SUMITRA RAI","F","INC","42","GEN","7872","11408","ARITHANG","GEN","SIKKIM","6","69","0.53","yes","0","0","3.12","AESK83140","","","TRUE","3","INC","","UPPER BURTUK","FALSE","TRUE","0","FALSE","FALSE","TRUE","51","EAST"
"AE","Sikkim","9","27","2019","4","0","4","1","KUNGA NIMA LEPCHA","M","SKM","3838","ST","7427","11649","GANGTOK","BL","SIKKIM","7","63.76","51.68","no","888","11.96","2.33","AESK83398","","","TRUE","5","SKM","","SHYARI","FALSE","TRUE","2","FALSE","TRUE","TRUE","71","EAST"
"AE","Sikkim","9","27","2019","4","0","4","2","PINTSO CHOPEL","M","SDF","2950","ST","7427","11649","GANGTOK","BL","SIKKIM","7","63.76","39.72","no","2558","34.44","2.33","AESK83126","","","TRUE","2","SKM","","GANGTOK","TRUE","FALSE","1","TRUE","TRUE","TRUE","50","EAST"
