"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name"
"AE","Delhi","10","3","2015","2","0","4","11","SHESH NATH GOSWAMI","M","ABSPAR","119","GEN","126297","188992","TIMARPUR","GEN","NORTH EAST DELHI","13","66.83","0.09","yes","20","0.02","2.56","AEDL100132","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","NORTH EAST DELHI"
"AE","Delhi","10","3","2015","2","0","4","12","RAMESH","M","REP","99","SC","126297","188992","TIMARPUR","GEN","NORTH EAST DELHI","13","66.83","0.08","yes","38","0.03","2.56","AEDL100133","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","NORTH EAST DELHI"
"AE","Delhi","10","3","2015","2","0","4","13","PARAS NATH YADAV","M","BJDI","61","GEN","126297","188992","TIMARPUR","GEN","NORTH EAST DELHI","13","66.83","0.05","yes","9","0.01","2.56","AEDL100134","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","NORTH EAST DELHI"
"AE","Delhi","10","3","2015","2","0","4","14","VIDYA","F","PSPART","52","SC","126297","188992","TIMARPUR","GEN","NORTH EAST DELHI","13","66.83","0.04","yes","0","0","2.56","AEDL100135","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","NORTH EAST DELHI"
"AE","Delhi","10","4","2015","2","0","4","1","PAWAN KUMAR SHARMA","M","AAAP","54026","GEN","105183","157749","ADARSH NAGAR","GEN","CHANDNI CHOWK","10","66.68","51.36","no","20741","19.72","2.63","AEDL100136","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","44","CHANDNI CHOWK"
"AE","Delhi","10","4","2015","2","0","4","2","RAM KISHAN SINGHAL","M","BJP","33285","GEN","105183","157749","ADARSH NAGAR","GEN","CHANDNI CHOWK","10","66.68","31.64","no","17944","17.06","2.63","AEDL100825","","","TRUE","2","BJP","","ADARSH NAGAR","TRUE","TRUE","1","FALSE","TRUE","TRUE","63","CHANDNI CHOWK"
"AE","Delhi","10","4","2015","2","0","4","3","MUKESH KUMAR GOEL","M","INC","15341","GEN","105183","157749","ADARSH NAGAR","GEN","CHANDNI CHOWK","10","66.68","14.59","yes","14647","13.93","2.63","AEDL100138","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","CHANDNI CHOWK"
"AE","Delhi","10","4","2015","2","0","4","4","VIJAY KUMAR AGGARWAL","M","IND","694","GEN","105183","157749","ADARSH NAGAR","GEN","CHANDNI CHOWK","10","66.68","0.66","yes","15","0.01","2.63","AEDL100139","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","CHANDNI CHOWK"
"AE","Delhi","10","4","2015","2","0","4","5","RAMNIWAS","M","BSP","679","SC","105183","157749","ADARSH NAGAR","GEN","CHANDNI CHOWK","10","66.68","0.65","yes","220","0.21","2.63","AEDL100140","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","CHANDNI CHOWK"
"AE","Delhi","10","4","2015","2","0","4","6","None of the Above","","NOTA","459","","105183","157749","ADARSH NAGAR","GEN","CHANDNI CHOWK","10","66.68","0.44","yes","196","0.19","2.63","","","","TRUE","","","","","","","","","FALSE","FALSE","","CHANDNI CHOWK"
"AE","Delhi","10","4","2015","2","0","4","7","LAL SINGH","M","IND","263","GEN","105183","157749","ADARSH NAGAR","GEN","CHANDNI CHOWK","10","66.68","0.25","yes","69","0.07","2.63","AEDL101645","","","TRUE","2","IND","","ADARSH NAGAR","TRUE","TRUE","0","FALSE","FALSE","FALSE","44","CHANDNI CHOWK"
"AE","Delhi","10","4","2015","2","0","4","8","SUNIL","M","IND","194","GEN","105183","157749","ADARSH NAGAR","GEN","CHANDNI CHOWK","10","66.68","0.18","yes","86","0.08","2.63","AEDL100142","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","CHANDNI CHOWK"
"AE","Delhi","10","4","2015","2","0","4","9","NARESH KUMAR CHOUBEY","M","BJKD","108","GEN","105183","157749","ADARSH NAGAR","GEN","CHANDNI CHOWK","10","66.68","0.1","yes","35","0.03","2.63","AEDL100143","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","CHANDNI CHOWK"
"AE","Delhi","10","4","2015","2","0","4","10","SUMAN","F","RPI(A)","73","GEN","105183","157749","ADARSH NAGAR","GEN","CHANDNI CHOWK","10","66.68","0.07","yes","12","0.01","2.63","AEDL100144","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","CHANDNI CHOWK"
"AE","Delhi","10","4","2015","2","0","4","11","KRISHNA KUMAR SINGH","M","BJDI","61","GEN","105183","157749","ADARSH NAGAR","GEN","CHANDNI CHOWK","10","66.68","0.06","yes","0","0","2.63","AEDL100145","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","CHANDNI CHOWK"
"AE","Delhi","10","5","2015","2","0","4","1","AJESH YADAV","M","AAAP","72795","GEN","142350","223268","BADLI","GEN","NORTH WEST DELHI","10","63.76","51.14","no","35376","24.85","2.7","AEDL101652","","","TRUE","2","BSP","","BADLI","TRUE","FALSE","1","TRUE","FALSE","FALSE","47","NORTH WEST DELHI"
"AE","Delhi","10","5","2015","2","0","4","2","DEVENDER YADAV","M","INC","37419","GEN","142350","223268","BADLI","GEN","NORTH WEST DELHI","10","63.76","26.29","no","9181","6.45","2.7","AEDL101651","","","TRUE","3","INC","","BADLI","TRUE","TRUE","2","FALSE","TRUE","TRUE","43","NORTH WEST DELHI"
"AE","Delhi","10","5","2015","2","0","4","3","RAJESH YADAV","M","BJP","28238","GEN","142350","223268","BADLI","GEN","NORTH WEST DELHI","10","63.76","19.84","no","27291","19.17","2.7","AEDL101653","","","TRUE","2","BJP","","BADLI","TRUE","TRUE","0","FALSE","FALSE","FALSE","41","NORTH WEST DELHI"
"AE","Delhi","10","5","2015","2","0","4","4","RAKESH KUMAR","M","SUCI","947","GEN","142350","223268","BADLI","GEN","NORTH WEST DELHI","10","63.76","0.67","yes","218","0.15","2.7","AEDL100149","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NORTH WEST DELHI"
"AE","Delhi","10","5","2015","2","0","4","5","ANAND PRAKASH RANA","M","IND","729","GEN","142350","223268","BADLI","GEN","NORTH WEST DELHI","10","63.76","0.51","yes","16","0.01","2.7","AEDL100150","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","NORTH WEST DELHI"
"AE","Delhi","10","5","2015","2","0","4","6","None of the Above","","NOTA","713","","142350","223268","BADLI","GEN","NORTH WEST DELHI","10","63.76","0.5","yes","28","0.02","2.7","","","","TRUE","","","","","","","","","FALSE","FALSE","","NORTH WEST DELHI"
"AE","Delhi","10","5","2015","2","0","4","7","DR. MD. JAWED HABIB","M","BSP","685","GEN","142350","223268","BADLI","GEN","NORTH WEST DELHI","10","63.76","0.48","yes","392","0.28","2.7","AEDL100151","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NORTH WEST DELHI"
"AE","Delhi","10","5","2015","2","0","4","8","JAI PAL","M","IND","293","GEN","142350","223268","BADLI","GEN","NORTH WEST DELHI","10","63.76","0.21","yes","91","0.06","2.7","AEDL100152","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NORTH WEST DELHI"
"AE","Delhi","10","5","2015","2","0","4","9","HARI OM","M","IND","202","GEN","142350","223268","BADLI","GEN","NORTH WEST DELHI","10","63.76","0.14","yes","33","0.02","2.7","AEDL100153","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","NORTH WEST DELHI"
"AE","Delhi","10","5","2015","2","0","4","10","ANIL SHARMA","M","NCP","169","GEN","142350","223268","BADLI","GEN","NORTH WEST DELHI","10","63.76","0.12","yes","9","0.01","2.7","AEDL100154","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","NORTH WEST DELHI"
"AE","Delhi","10","5","2015","2","0","4","11","DEVENDER YADAV","M","IND","160","GEN","142350","223268","BADLI","GEN","NORTH WEST DELHI","10","63.76","0.11","yes","0","0","2.7","AEDL101661","","","TRUE","2","IND","","BADLI","TRUE","TRUE","0","FALSE","FALSE","FALSE","45","NORTH WEST DELHI"
"AE","Delhi","10","6","2015","2","0","4","1","MOHINDER GOYAL","M","AAAP","93470","GEN","165066","248480","RITHALA","GEN","NORTH WEST DELHI","9","66.43","56.63","no","29251","17.72","2.13","AEDL100156","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","51","NORTH WEST DELHI"
"AE","Delhi","10","6","2015","2","0","4","2","KULWANT RANA","M","BJP","64219","GEN","165066","248480","RITHALA","GEN","NORTH WEST DELHI","9","66.43","38.91","no","58852","35.65","2.13","AEDL103513","","","TRUE","5","BJP","","RITHALA","TRUE","TRUE","3","FALSE","TRUE","TRUE","44","NORTH WEST DELHI"
"AE","Delhi","10","6","2015","2","0","4","3","JAGDISH YADAV","M","INC","5367","GEN","165066","248480","RITHALA","GEN","NORTH WEST DELHI","9","66.43","3.25","yes","4662","2.82","2.13","AEDL100158","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","NORTH WEST DELHI"
"AE","Delhi","10","6","2015","2","0","4","4","None of the Above","","NOTA","705","","165066","248480","RITHALA","GEN","NORTH WEST DELHI","9","66.43","0.43","yes","163","0.1","2.13","","","","TRUE","","","","","","","","","FALSE","FALSE","","NORTH WEST DELHI"
"AE","Delhi","10","6","2015","2","0","4","5","PAWAN KAUSHIK","M","BSP","542","GEN","165066","248480","RITHALA","GEN","NORTH WEST DELHI","9","66.43","0.33","yes","276","0.17","2.13","AEDL100159","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","NORTH WEST DELHI"
"AE","Delhi","10","6","2015","2","0","4","6","ANURAG MISHRA","M","RBHP","266","GEN","165066","248480","RITHALA","GEN","NORTH WEST DELHI","9","66.43","0.16","yes","110","0.07","2.13","AEDL100160","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","NORTH WEST DELHI"
"AE","Delhi","10","6","2015","2","0","4","7","SUMEET KUMAR SINHA","M","SASAPT","156","GEN","165066","248480","RITHALA","GEN","NORTH WEST DELHI","9","66.43","0.09","yes","29","0.02","2.13","AEDL100161","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","NORTH WEST DELHI"
"AE","Delhi","10","6","2015","2","0","4","8","SUNJEET","M","DJP","127","GEN","165066","248480","RITHALA","GEN","NORTH WEST DELHI","9","66.43","0.08","yes","1","0","2.13","AEDL100162","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NORTH WEST DELHI"
"AE","Delhi","10","6","2015","2","0","4","9","VIRENDER JHA","M","PBI","126","GEN","165066","248480","RITHALA","GEN","NORTH WEST DELHI","9","66.43","0.08","yes","38","0.02","2.13","AEDL101124","","","TRUE","2","PBI","","JANAKPURI","FALSE","TRUE","0","FALSE","FALSE","TRUE","52","NORTH WEST DELHI"
"AE","Delhi","10","6","2015","2","0","4","10","JITENDER SINGH","M","ASSP","88","SC","165066","248480","RITHALA","GEN","NORTH WEST DELHI","9","66.43","0.05","yes","0","0","2.13","AEDL100900","","","TRUE","2","AA S P","","KIRARI","FALSE","FALSE","0","TRUE","FALSE","TRUE","26","NORTH WEST DELHI"
"AE","Delhi","10","7","2015","2","0","4","1","VED PARKASH","M","AAAP","108928","SC","187344","303108","BAWANA","SC","NORTH WEST DELHI","6","61.81","58.14","no","50557","26.99","2.22","AEDL100165","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","41","NORTH WEST DELHI"
"AE","Delhi","10","7","2015","2","0","4","2","GUGAN SINGH","M","BJP","58371","SC","187344","303108","BAWANA","SC","NORTH WEST DELHI","6","61.81","31.16","no","43622","23.28","2.22","AEDL100854","","","TRUE","2","BJP","","BAWANA","TRUE","TRUE","1","FALSE","TRUE","TRUE","66","NORTH WEST DELHI"
"AE","Delhi","10","7","2015","2","0","4","3","SURENDER KUMAR","M","INC","14749","SC","187344","303108","BAWANA","SC","NORTH WEST DELHI","6","61.81","7.87","yes","11108","5.93","2.22","AEDL103530","","","TRUE","5","INC","","BAWANA","TRUE","TRUE","3","FALSE","FALSE","TRUE","57","NORTH WEST DELHI"
"AE","Delhi","10","7","2015","2","0","4","4","GAJANAND","M","BSP","3641","SC","187344","303108","BAWANA","SC","NORTH WEST DELHI","6","61.81","1.94","yes","2775","1.48","2.22","AEDL100168","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","NORTH WEST DELHI"
"AE","Delhi","10","7","2015","2","0","4","5","None of the Above","","NOTA","866","","187344","303108","BAWANA","SC","NORTH WEST DELHI","6","61.81","0.46","yes","441","0.24","2.22","","","","TRUE","","","","","","","","","FALSE","FALSE","","NORTH WEST DELHI"
"AE","Delhi","10","7","2015","2","0","4","6","AMOD PASWAN","M","BJDI","425","SC","187344","303108","BAWANA","SC","NORTH WEST DELHI","6","61.81","0.23","yes","61","0.03","2.22","AEDL100860","","","TRUE","2","BJDI","","BAWANA","TRUE","TRUE","0","FALSE","FALSE","TRUE","34","NORTH WEST DELHI"
"AE","Delhi","10","7","2015","2","0","4","7","RAM BABU","M","RBHP","364","SC","187344","303108","BAWANA","SC","NORTH WEST DELHI","6","61.81","0.19","yes","0","0","2.22","AEDL100170","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","1","SUKHVIR SINGH","M","AAAP","94206","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","57.22","no","40826","24.8","2.22","AEDL100171","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","53","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","2","AZAD SINGH","M","BJP","53380","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","32.42","no","39934","24.26","2.22","AEDL100866","","","TRUE","2","BJP","","MUNDKA","TRUE","TRUE","0","FALSE","FALSE","TRUE","63","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","3","REETA","F","INC","13446","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","8.17","yes","12668","7.69","2.22","AEDL100877","","","TRUE","2","IND","","MUNDKA","TRUE","FALSE","0","FALSE","FALSE","TRUE","34","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","4","OM PARKASH","M","BSP","778","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.47","yes","202","0.12","2.22","AEDL100174","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","5","None of the Above","","NOTA","576","","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.35","yes","26","0.02","2.22","","","","TRUE","","","","","","","","","FALSE","FALSE","","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","6","RAVI SWAROOP","M","RBHP","550","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.33","yes","189","0.11","2.22","AEDL100175","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","7","UDEY VIR","M","SASAPT","361","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.22","yes","20","0.01","2.22","AEDL100176","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","8","VIRANDER SINGH","M","IND","341","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.21","yes","101","0.06","2.22","AEDL100177","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","9","RAMBALI SHAH","M","IND","240","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.15","yes","61","0.04","2.22","AEDL100178","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","10","ANIL KUMAR","M","IND","179","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.11","yes","22","0.01","2.22","AEDL100179","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","11","VIJAY KUMAR GARG","M","DJP","157","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.1","yes","40","0.02","2.22","AEDL100871","","","TRUE","2","DJP","","MUNDKA","TRUE","TRUE","0","FALSE","FALSE","TRUE","45","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","12","JASMER SINGH","M","GAAP","117","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.07","yes","7","0","2.22","AEDL100181","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","13","RAJ KUMAR PARIHAR","M","NCP","110","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.07","yes","32","0.02","2.22","AEDL100182","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","14","LAXMI","F","RPI","78","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.05","yes","17","0.01","2.22","AEDL100183","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","15","KARAM CHAND LATHWAL","M","BPC","61","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.04","yes","9","0.01","2.22","AEDL102125","","","TRUE","3","BPC","","MUNDKA","TRUE","TRUE","0","FALSE","FALSE","TRUE","49","NORTH WEST DELHI"
"AE","Delhi","10","8","2015","2","0","4","16","RAKESH KUMAR SHARMA","M","AIFB","52","GEN","164632","261341","MUNDKA","GEN","NORTH WEST DELHI","15","63","0.03","yes","0","0","2.22","AEDL100185","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","NORTH WEST DELHI"
"AE","Delhi","10","9","2015","2","0","4","1","RITURAJ GOVIND","M","AAAP","97727","GEN","158485","242830","KIRARI","GEN","NORTH WEST DELHI","10","65.27","61.66","no","45172","28.5","2.04","AEDL100186","","","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","26","NORTH WEST DELHI"
"AE","Delhi","10","9","2015","2","0","4","2","ANIL JHA","M","BJP","52555","GEN","158485","242830","KIRARI","GEN","NORTH WEST DELHI","10","65.27","33.16","no","50469","31.84","2.04","AEDL101700","","","TRUE","3","BJP","","KIRARI","TRUE","TRUE","2","FALSE","TRUE","TRUE","40","NORTH WEST DELHI"
"AE","Delhi","10","9","2015","2","0","4","3","PRATYUSH KANTH","M","INC","2086","GEN","158485","242830","KIRARI","GEN","NORTH WEST DELHI","10","65.27","1.32","yes","65","0.04","2.04","AEDL100188","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","NORTH WEST DELHI"
"AE","Delhi","10","9","2015","2","0","4","4","D.N. BHAGAT KUSHWAHA","M","BSP","2021","GEN","158485","242830","KIRARI","GEN","NORTH WEST DELHI","10","65.27","1.28","yes","522","0.33","2.04","AEDL100189","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","NORTH WEST DELHI"
"AE","Delhi","10","9","2015","2","0","4","5","AMRESH SHARMA","M","DNP","1499","GEN","158485","242830","KIRARI","GEN","NORTH WEST DELHI","10","65.27","0.95","yes","659","0.42","2.04","AEDL100190","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","NORTH WEST DELHI"
"AE","Delhi","10","9","2015","2","0","4","6","None of the Above","","NOTA","840","","158485","242830","KIRARI","GEN","NORTH WEST DELHI","10","65.27","0.53","yes","77","0.05","2.04","","","","TRUE","","","","","","","","","FALSE","FALSE","","NORTH WEST DELHI"
"AE","Delhi","10","9","2015","2","0","4","7","PUSPRAJ SINGH","M","IND","763","GEN","158485","242830","KIRARI","GEN","NORTH WEST DELHI","10","65.27","0.48","yes","424","0.27","2.04","AEDL100191","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","NORTH WEST DELHI"
"AE","Delhi","10","9","2015","2","0","4","8","BANSHIDHAR MISHRA","M","HCP","339","GEN","158485","242830","KIRARI","GEN","NORTH WEST DELHI","10","65.27","0.21","yes","81","0.05","2.04","AEDL100192","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","62","NORTH WEST DELHI"
"AE","Delhi","10","9","2015","2","0","4","9","RASAT GARG","M","PHRC","258","GEN","158485","242830","KIRARI","GEN","NORTH WEST DELHI","10","65.27","0.16","yes","34","0.02","2.04","AEDL100193","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","NORTH WEST DELHI"
"AE","Delhi","10","9","2015","2","0","4","10","ABINAV SANJAY PRAJAPATI","M","NCP","224","GEN","158485","242830","KIRARI","GEN","NORTH WEST DELHI","10","65.27","0.14","yes","51","0.03","2.04","AEDL100891","","","TRUE","2","NCP","","KIRARI","TRUE","TRUE","0","FALSE","FALSE","TRUE","39","NORTH WEST DELHI"
"AE","Delhi","10","9","2015","2","0","4","11","RAJINDER KUMAR","M","SHS","173","GEN","158485","242830","KIRARI","GEN","NORTH WEST DELHI","10","65.27","0.11","yes","0","0","2.04","AEDL100195","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","NORTH WEST DELHI"
"AE","Delhi","10","10","2015","2","0","4","1","SANDEEP KUMAR","M","AAAP","80269","SC","115500","169933","SULTANPUR MAJRA","SC","NORTH WEST DELHI","7","67.97","69.5","no","64439","55.79","1.92","AEDL100902","","","TRUE","2","AAAP","","SULTANPUR MAJRA","TRUE","TRUE","1","FALSE","FALSE","TRUE","34","NORTH WEST DELHI"
"AE","Delhi","10","10","2015","2","0","4","2","PARBHU DAYAL","M","BJP","15830","SC","115500","169933","SULTANPUR MAJRA","SC","NORTH WEST DELHI","7","67.97","13.71","yes","794","0.69","1.92","AEDL100197","","","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","NORTH WEST DELHI"
